open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556496000,1557100799,0.00099990,0.00099990,0.00070550,0.00083850,19028386.36000000
1557100800,1557705599,0.00083850,0.00086500,0.00050000,0.00053970,10355324.96000000
1557705600,1558310399,0.00053970,0.00068270,0.00047250,0.00059510,13468692.63000000
1558310400,1558915199,0.00059670,0.00061770,0.00050490,0.00051980,9620074.95000000
1558915200,1559519999,0.00051980,0.00061900,0.00051170,0.00061320,2511365.81000000
1559520000,1560124799,0.00073250,0.00085640,0.00070690,0.00078350,9450172.30000000
1560124800,1560729599,0.00076430,0.00078710,0.00073990,0.00075160,1773660.93000000
1560729600,1561334399,0.00074680,0.00076700,0.00070210,0.00070580,1918473.12000000
1561334400,1561939199,0.00062690,0.00063730,0.00045820,0.00046800,2259302.37000000
1561939200,1562543999,0.00050140,0.00055000,0.00046520,0.00046820,2403476.92000000
1562544000,1563148799,0.00047270,0.00047400,0.00033750,0.00037220,2298786.91000000
1563148800,1563753599,0.00037530,0.00041450,0.00035550,0.00041270,2534015.08000000
1563753600,1564358399,0.00039850,0.00041140,0.00037110,0.00037870,2477665.95000000
1564358400,1564963199,0.00037960,0.00038420,0.00032650,0.00032880,2263763.01000000
1564963200,1565567999,0.00032820,0.00033000,0.00026070,0.00030840,3233356.67000000
1565568000,1566172799,0.00030840,0.00031880,0.00028260,0.00028480,1399442.79000000
1566172800,1566777599,0.00028830,0.00028850,0.00025930,0.00026190,1393673.29000000
1566777600,1567382399,0.00025860,0.00025990,0.00022890,0.00023040,1490849.31000000
1567382400,1567987199,0.00021900,0.00021950,0.00018380,0.00018590,1340285.65000000
1567987200,1568591999,0.00026220,0.00028640,0.00024010,0.00025390,4069131.33000000
1568592000,1569196799,0.00033340,0.00034490,0.00030700,0.00031510,3364140.56000000
1569196800,1569801599,0.00028950,0.00029080,0.00024420,0.00027300,2661255.97000000
1569801600,1570406399,0.00027310,0.00032260,0.00027160,0.00031150,2609193.87000000
1570406400,1571011199,0.00033570,0.00037350,0.00032610,0.00034350,3464748.87000000
1571011200,1571615999,0.00034620,0.00037860,0.00033730,0.00034650,2349738.42000000
