open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556496000,1556582399,0.00099990,0.00099990,0.00070550,0.00072120,2353504.66000000
1556582400,1556668799,0.00072000,0.00078000,0.00072000,0.00073660,1015121.13000000
1556668800,1556755199,0.00073660,0.00086950,0.00072980,0.00081870,2582066.98000000
1556755200,1556841599,0.00081590,0.00086280,0.00077860,0.00084020,1829428.67000000
1556841600,1556927999,0.00084030,0.00093450,0.00082500,0.00092430,4747646.17000000
1556928000,1557014399,0.00092420,0.00097000,0.00082060,0.00089980,4670120.42000000
1557014400,1557100799,0.00089950,0.00089960,0.00082500,0.00083850,1830498.33000000
1557100800,1557187199,0.00083850,0.00086500,0.00079540,0.00083000,1625581.60000000
1557187200,1557273599,0.00083060,0.00085220,0.00078120,0.00078700,1102636.92000000
1557273600,1557359999,0.00078620,0.00078960,0.00071570,0.00072240,1217189.23000000
1557360000,1557446399,0.00072360,0.00073780,0.00055340,0.00062450,2356570.80000000
1557446400,1557532799,0.00062550,0.00066300,0.00056420,0.00059660,1757741.33000000
1557532800,1557619199,0.00059660,0.00061590,0.00053330,0.00055200,1414173.36000000
1557619200,1557705599,0.00055200,0.00056390,0.00050000,0.00053970,881431.72000000
1557705600,1557791999,0.00053970,0.00059220,0.00048980,0.00050050,1467637.97000000
1557792000,1557878399,0.00050000,0.00052950,0.00047250,0.00050430,1174123.12000000
1557878400,1557964799,0.00050270,0.00059800,0.00049220,0.00055620,1450242.88000000
1557964800,1558051199,0.00055750,0.00058000,0.00051000,0.00054130,1216928.63000000
1558051200,1558137599,0.00054200,0.00066500,0.00053550,0.00059920,3848395.61000000
1558137600,1558223999,0.00060000,0.00068270,0.00059170,0.00064490,2218839.51000000
1558224000,1558310399,0.00064550,0.00065510,0.00058570,0.00059510,2092524.91000000
1558310400,1558396799,0.00059670,0.00061770,0.00057650,0.00058780,1407430.06000000
1558396800,1558483199,0.00058780,0.00061000,0.00057020,0.00060070,1619073.13000000
1558483200,1558569599,0.00060020,0.00060480,0.00056020,0.00056570,965403.35000000
1558569600,1558655999,0.00056460,0.00057800,0.00053010,0.00055300,918209.78000000
1558656000,1558742399,0.00055230,0.00060570,0.00054320,0.00055900,3049031.00000000
1558742400,1558828799,0.00055900,0.00057940,0.00053440,0.00054650,984634.49000000
1558828800,1558915199,0.00054620,0.00055670,0.00050490,0.00051980,676293.14000000
1558915200,1559001599,0.00051980,0.00054070,0.00051170,0.00053120,624264.61000000
1559001600,1559087999,0.00053210,0.00055750,0.00051540,0.00054910,743440.70000000
1559088000,1559174399,0.00054850,0.00055990,0.00052590,0.00054210,647906.31000000
1559174400,1559260799,0.00054290,0.00075600,0.00054220,0.00071700,6823113.87000000
1559260800,1559347199,0.00071690,0.00071690,0.00062200,0.00067600,3305853.47000000
1559347200,1559433599,0.00067550,0.00074020,0.00066090,0.00067590,2511891.71000000
1559433600,1559519999,0.00067590,0.00073510,0.00064970,0.00073300,1344536.66000000
